840,835.1906356624396,0.9223748707888062,0.34481028081792364,7.05219256700700
840,835.4311038793177,0.9318549962873601,0.33066712002401616,7.02476595306896
840,835.6715720961956,0.9418479584487345,0.3161712215733727,6.99635691001698
840,835.9120403130737,0.9523734602288255,0.3013191781382715,6.96694949675703
840,836.1525085299518,0.9634488944872147,0.2861082745472793,6.93652918349439
840,836.3929767468297,0.9750877324800604,0.27053657550938964,6.90508308431842
840,836.6334449637078,0.9872974690757514,0.25460301817471664,6.87260020760078
840,836.8739131805858,1.0,0.2383075629400515,6.83907184866002
840,837.1143813974638,1.0,0.2216868578437511,6.80457500931874
840,837.3548496143418,1.0,0.20477655143350326,6.76918776170722
840,837.5953178312199,1.0,0.18757705381289796,6.73290755972459
840,837.8357860480978,1.0,0.1700890619312712,6.69573262372550
840,838.0762542649759,1.0,0.15231356826544237,6.65766196947417
840,838.3167224818538,1.0,0.13425186911649367,6.61869543628986
840,838.5571906987319,1.0,0.11590557247420957,6.57883371424634
840,838.7976589156099,1.0,0.09727660540187195,6.53807837028691
840,839.038127132488,1.0,0.07836722089337192,6.49643187311289
840,839.2785953493659,1.0,0.05918000415523808,6.45389761670335
840,839.519063566244,1.0,0.039717878266009414,6.41047994232234
840,839.7595317831219,1.0,0.01998410916665056,6.36618415887124
840,840.0,1.0,-1.769006383868163e-05,6.32101656144390
960,0.0,1.0,0.8326625744930812,1
960,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
960,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
960,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
960,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
960,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
960,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
960,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
960,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
960,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
960,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
960,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
960,2.728617443835637,1.0,0.796351184803627,1.00493386078715
960,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
960,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
960,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
960,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
960,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
960,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
960,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
960,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
960,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
960,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
960,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
960,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
960,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
960,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
960,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
960,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
960,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
960,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
960,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
960,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
960,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
960,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
960,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
960,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
960,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
960,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
960,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
960,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
960,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
960,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
960,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
960,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
960,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
960,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
960,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
960,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
960,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
960,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
960,30.26583968806961,0.13622693549206955,0.6285594525741467,1.04308161628188
960,49.38982481381038,0.11843985205857584,0.6285592478463278,1.09361539063978
960,68.51380993955114,0.12349274336506107,0.6285590431185757,1.14659735535136
960,87.6377950652919,0.12929603763796343,0.628558838390884,1.20214611695430
960,106.76178019103266,0.13389174690025277,0.6285586336632463,1.26038602807168
960,125.88576531677343,0.1374218490198444,0.6285584289356562,1.32144746579032
960,145.0097504425142,0.140170526870177,0.6285582242081073,1.38546712352575
960,164.13373556825496,0.14235540723577556,0.6285580194805934,1.45258831702685
960,183.25772069399574,0.14412739822006357,0.628557814753108,1.52296130520559
960,202.38170581973648,0.14559050037378857,0.6285576100256447,1.59674362650974
960,221.50569094547726,0.14681751539528518,0.6285574052981971,1.67410045159175
960,240.62967607121803,0.1478605240023785,0.628557200570759,1.75520495306324
960,259.7536611969588,0.14875756700536166,0.6285569958433239,1.84023869316286
960,278.8776463226995,0.14953701146446188,0.6285567911158855,1.92939203020530
960,298.00163144844026,0.1502203834327382,0.6285565863884373,2.02286454472144
960,317.12561657418104,0.15082430171399697,0.6285563816609728,2.12086548624351
960,336.2496016999218,0.15136178658028987,0.6285561769334859,2.22361424173547
960,355.3735868256626,0.15184317688075735,0.6285559722059703,2.33134082671729
960,374.4975719514033,0.15227678240044032,0.6285557674784193,2.44428640018254
960,393.6215570771441,0.15266935580865448,0.6285555627508268,2.56270380446192
960,412.74554220288485,0.15302643944492142,0.6285553580231864,2.68685813124147
960,431.8695273286256,0.15335262380744893,0.6285551532954916,2.81702731500238
960,450.9935124543664,0.1536517427770673,0.6285549485677362,2.95350275521091
960,470.11749758010717,0.15392702285657475,0.6285547438399137,3.09658996865141
960,489.2414827058479,0.15418119853807422,0.6285545391120178,3.24660927336257
960,508.36546783158866,0.15441660241100677,0.6285543343840421,3.40389650570813
960,527.4894529573294,0.15463523621706066,0.6285541296559801,3.56880377218724
960,546.6134380830702,0.1548388273798354,0.6285539249278255,3.74170023766741
960,565.7374232088109,0.1550288743511077,0.628553720199572,3.92297295180479
960,584.8614083345517,0.1552066832669532,0.6285535154712132,4.11302771550160
960,603.9853934602925,0.15537339779272744,0.6285533107427427,4.31228998934065
960,623.1093785860332,0.15553002358643353,0.6285531060141543,4.52120584603022
960,642.233363711774,0.15567744847772266,0.6285529012854413,4.74024296899191
960,661.3573488375148,0.15581645921176585,0.6285526965565975,4.96989169932651
960,680.4813339632556,0.1559477554204489,0.6285524918276165,5.21066613350187
960,699.6053190889963,0.156071961341467,0.6285522870984922,5.46310527422012
960,718.7293042147371,0.15618963569725638,0.628552082369218,5.72777423704041
960,737.8532893404778,0.15630128006188912,0.6285518776397876,6.00526551545848
960,756.9772744662185,0.1564073459789276,0.6285516729101944,6.29620030727502
960,776.1012595919593,0.15650824104227817,0.6285514681804323,6.60122990522218
960,795.2252447177001,0.15660433411196323,0.6285512634504946,6.92103715496111
960,814.3492298434409,0.15669595980493883,0.6285510587203753,7.25633798371465
960,833.4732149691816,0.15678342237575701,0.6285508539900678,7.60788300295705
960,852.5972000949224,0.15686699908157212,0.6285506492595658,7.97645918874857
960,871.7211852206632,0.15694694310963853,0.628550444528863,8.36289164347660
960,890.845170346404,0.1570234861322108,0.6285502397979529,8.76804544294735
960,909.9691554721447,0.1570968405429847,0.6285500350668292,9.19282757296254
960,929.0931405978855,0.1571672014204198,0.6285498303354855,9.63818895971703
960,948.2171257236263,0.15723474825605407,0.6285496256039155,10.1051265985621
960,948.2171257236263,0.8035952213559376,0.6285496256038929,10.1051265985620
960,948.4575925455931,0.8037243578592315,0.6219041744756758,10.0949291808987
960,948.69805936756,0.8041114748753648,0.6150957189491143,10.0841600711727
960,948.9385261895267,0.8047563292075857,0.6081180129188152,10.0727990948779
960,949.1789930114935,0.8056590034257768,0.6009646794791864,10.0608253806128
960,949.4194598334603,0.8068199151550123,0.5936292167961236,10.0482173712247
960,949.6599266554272,0.8082398316948147,0.5861050046772165,10.0349528371318
960,949.900393477394,0.8099198898618739,0.5783853118529636,10.0210088919074
960,950.1408602993607,0.811861620958712,0.5704633039872007,10.0063620102219
960,950.3813271213276,0.8140669807806857,0.5623320524420564,9.99098804825955
960,950.6217939432944,0.8165383845886798,0.5539845438312094,9.97486226674963
960,950.8622607652612,0.8192787469815546,0.5454136904047467,9.95795935678151
960,951.1027275872281,0.8222915266122012,0.536612341320032,9.94025346860573
960,951.3431944091948,0.8255807756862197,0.527573294865215,9.92171824366299
960,951.5836612311616,0.8291511941635361,0.5182893117157398,9.90232685012752
960,951.8241280531284,0.8330081885380874,0.5087531293195777,9.88205202230196
960,952.0645948750953,0.8371579349866514,0.4989574775237809,9.86086610425928
960,952.3050616970621,0.841607446536682,0.4888950955741197,9.83874109819352
960,952.5455285190288,0.8463646436797596,0.4785587506408292,9.81564871801648
960,952.7859953409957,0.8514384275201258,0.46794125804756104,9.79156044882408
960,953.0264621629625,0.8568387540479183,0.4570355034079919,9.76644761295614
960,953.2669289849293,0.8625767074078691,0.445834466905335,9.74028144348735
960,953.5073958068962,0.8686645690104313,0.43433124998528344,9.71303316612026
960,953.7478626288629,0.8751158778986491,0.42251910477246307,9.68467409060169
960,953.9883294508297,0.8819454758000203,0.4103914665646858,9.65517571295763
960,954.2287962727966,0.8891695275827092,0.3979419898076855,9.62450983003497
960,954.4692630947634,0.8968055041880878,0.3851645880035856,9.59264866804956
960,954.7097299167301,0.9048721102887994,0.3720534780564559,9.55956502706216
960,954.950196738697,0.9133891326913018,0.35860322960098834,9.52523244351667
960,955.1906635606638,0.9223771777128918,0.3448088198855612,9.48962537315131
960,955.4311303826306,0.9318572564762285,0.33066569477052643,9.45271939667468
960,955.6715972045974,0.9418501668249326,0.31616983633020485,9.41449145050565
960,955.9120640265642,0.9523756107933661,0.3013178373716415,9.37492008447228
960,956.152530848531,0.9634509801954476,0.28610698284874564,9.33398574746696
960,956.3929976704978,0.975089745135235,0.27053533758382764,9.29167110041051
960,956.6334644924647,0.9872993992633797,0.254601838825075,9.24796135318442
960,956.8739313144315,1.0,0.238306448361544,9.20284479708745
960,957.1143981363982,1.0,0.22168582092032751,9.15642506931223
960,957.354864958365,1.0,0.20477559554139418,9.10880719672143
960,957.5953317803319,1.0,0.18757618233785386,9.05998775332920
960,957.8357986022987,1.0,0.1700882782623638,9.00996434449200
960,958.0762654242656,1.0,0.1523128757886681,8.95873564586904
960,958.3167322462323,1.0,0.13425127120805946,8.90630144129426
960,958.5571990681991,1.0,0.11590507249360493,8.85266265937576
960,958.797665890166,1.0,0.09727620668469172,8.79782140863568
960,959.0381327121328,1.0,0.07836692674395918,8.74178101100000
960,959.2785995340996,1.0,0.059179817839068484,8.68454603344618
960,959.5190663560663,1.0,0.03971780300198048,8.62612231761608
960,959.7595331780332,1.0,0.019984148119108112,8.56651700720147
960,960.0,1.0,-1.7533793074120396e-05,8.50573857291201
1080,0.0,1.0,0.8326625744930812,1
1080,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
1080,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
1080,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
1080,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
1080,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
1080,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
1080,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
1080,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
1080,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
1080,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
1080,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
1080,2.728617443835637,1.0,0.796351184803627,1.00493386078715
1080,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
1080,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
1080,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
1080,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
1080,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
1080,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
1080,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
1080,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
1080,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
1080,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
1080,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
1080,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
1080,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
1080,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
1080,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
1080,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
1080,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
1080,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
1080,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
1080,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
1080,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
1080,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
1080,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
1080,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
1080,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
1080,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
1080,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
1080,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
1080,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
1080,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
1080,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
1080,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
1080,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
1080,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
1080,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
1080,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
1080,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
1080,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
1080,32.71482066875286,0.1299372757754607,0.6285594263570896,1.04942018664135
1080,54.28778677517687,0.11924401134546797,0.6285591954122325,1.10694708004872
1080,75.86075288160087,0.12584277991331666,0.6285589644674582,1.16762747050861
1080,97.43371898802488,0.13180146651676364,0.6285587335227575,1.23163422575434
1080,119.00668509444888,0.1362557879081093,0.6285585025781215,1.29914968974603
1080,140.57965120087292,0.1395906989031684,0.6285582716335409,1.37036620213640
1080,162.1526173072969,0.14215037232580838,0.6285580406890066,1.44548664621252
1080,183.72558341372093,0.14416652942298105,0.6285578097445093,1.52472502687452
1080,205.29854952014495,0.14579140914154307,0.62855757880004,1.60830708029783
1080,226.87151562656894,0.14712688000531268,0.6285573478555896,1.69647091701576
1080,248.44448173299295,0.14824293731938668,0.6285571169111489,1.78946770025442
1080,270.01744783941695,0.14918900972364457,0.6285568859667087,1.88756236145245
1080,291.59041394584096,0.15000087915297594,0.6285566550222598,1.99103435500404
1080,313.1633800522649,0.15070501957162186,0.6285564240777931,2.10017845437515
1080,334.73634615868895,0.15132142113366376,0.6285561931332996,2.21530559186124
1080,356.30931226511296,0.1518654443204155,0.62855596218877,2.33674374437849
1080,377.882278371537,0.152349078954772,0.6285557312441952,2.46483886781224
1080,399.455244477961,0.15278181609645022,0.6285555002995661,2.59995588258435
1080,421.02821058438496,0.15317126400484551,0.6285552693548734,2.74247971324710
1080,442.601176690809,0.15352359125273482,0.6285550384101082,2.89281638506540
1080,464.174142797233,0.15384385079284618,0.6285548074652612,3.05139418071121
1080,485.747108903657,0.15413622054659976,0.6285545765203231,3.21866486036535
1080,507.32007501008104,0.15440418448509163,0.6285543455752851,3.39510494870263
1080,528.8930411165051,0.1546506706437259,0.6285541146301378,3.58121709242660
1080,550.4660072229291,0.1548781575332844,0.628553883684872,3.77753149222150
1080,572.0389733293531,0.15508875706042516,0.6285536527394786,3.98460741320044
1080,593.611939435777,0.15528427978022785,0.6285534217939485,4.20303477815316
1080,615.184905542201,0.1554662867138861,0.6285531908482725,4.43343584813207
1080,636.757871648625,0.15563613084611375,0.6285529599024418,4.67646699516430
1080,658.3308377550491,0.1557949906195239,0.6285527289564466,4.93282057213989
1080,679.9038038614731,0.15594389716801987,0.6285524980102782,5.20322688520310
1080,701.4767699678971,0.1560837566115686,0.6285522670639274,5.48845627426593
1080,723.0497360743211,0.15621536842530065,0.628552036117385,5.78932130757074
1080,744.6227021807451,0.1563394406654882,0.6285518051706417,6.10667909655385
1080,766.1956682871692,0.15645660266180694,0.6285515742236886,6.44143373760505
1080,787.7686343935932,0.15656741565403784,0.6285513432765165,6.79453888767875
1080,809.3416005000172,0.15667238175103876,0.6285511123291163,7.16700048109463
1080,830.9145666064411,0.15677195151255588,0.628550881381479,7.55987959526710
1080,852.4875327128651,0.1568665303944853,0.6285506504335951,7.97429547352791
1080,874.0604988192891,0.1569564842513654,0.6285504194854558,8.41142871365308
1080,895.6334649257132,0.15704214405304287,0.6285501885370517,8.87252463117781
1080,917.2064310321372,0.1571238099433133,0.6285499575883737,9.35889680708105
1080,938.7793971385612,0.15720175474513878,0.6285497266394128,9.87193082994604
1080,960.3523632449852,0.15727622699847335,0.6285494956901594,10.4130882432581
1080,981.9253293514092,0.15734745360178626,0.6285492647406047,10.9839107090842
1080,1003.4982954578333,0.15741564211628303,0.6285490337907397,11.5860243999966
1080,1025.0712615642574,0.15748098191496362,0.628548802840555,12.2211446317521
1080,1046.6442276706814,0.15754364945583635,0.6285485718900417,12.8910807499236
1080,1068.2171937771054,0.1576038045264347,0.6285483409391904,13.5977412844076
1080,1068.2171937771054,0.8035980954470613,0.6285483409392303,13.5977412844078
1080,1068.4576592102258,0.8037272286490884,0.6219028635690541,13.5840191731092
1080,1068.698124643346,0.8041143411430993,0.6150943821321895,13.5695277771602
1080,1068.9385900764664,0.8047591897401886,0.6081166506201565,13.5542399495501
1080,1069.1790555095865,0.8056618570234111,0.6009632922284894,13.5381276055300
1080,1069.4195209427069,0.8068227606358898,0.5936278052282846,13.5211617376077
1080,1069.6599863758272,0.808242667899468,0.5861035695363597,13.5033124334754
1080,1069.9004518089475,0.8099227156567032,0.5783838539963291,13.4845488969790
1080,1070.1409172420679,0.8118644352386758,0.5704618243889235,13.4648394722621
1080,1070.3813826751882,0.8140697824710009,0.5623305521968436,13.4441516712384
1080,1070.6218481083083,0.8165411726454246,0.5539830241578836,13.4224522045835
1080,1070.8623135414286,0.8192815203910427,0.5454121526496497,13.3997070164719
1080,1071.102778974549,0.8222942843889851,0.5366107869603464,13.3758813233323
1080,1071.3432444076693,0.8255835168695936,0.5275717255121203,13.3509396569467
1080,1071.5837098407897,0.8291539178123631,0.5182877291174588,13.3248459122781
1080,1071.82417527391,0.8330108937237768,0.5087515353642554,13.2975634004811
1080,1072.06464070703,0.8371606207840304,0.49895587424223814,13.2690549076272
1080,1072.3051061401504,0.8416101120125228,0.4888934851424026,13.2392827597668
1080,1072.5455715732708,0.8463672878785631,0.47855713538263017,13.2082088950500
1080,1072.786037006391,0.8514410494467811,0.4679396404364242,13.1757949437453
1080,1073.0265024395114,0.8568413526467171,0.4570338860692752,13.1420023171312
1080,1073.2669678726318,0.8625792815372195,0.44583285261793804,13.1067923063868
1080,1073.5074333057519,0.8686671174125179,0.43432964168309085,13.0701261927884
1080,1073.7478987388722,0.8751183991631477,0.42251750554540113,13.0319653707209
1080,1073.9883641719925,0.8819479683207314,0.4103898796594732,12.9922714852467
1080,1074.2288296051129,0.8891719895059793,0.3979404186280447,12.9510065862344
1080,1074.4692950382332,0.8968079333516281,0.38516303610993774,12.9081333013348
1080,1074.7097604713535,0.9048745041495717,0.37205194916494844,12.8636150303892
1080,1074.9502259044737,0.9133914882412142,0.35860172758177056,12.8174161641428
1080,1075.190691337594,0.9223794913815893,0.3448073487600137,12.7695023303704
1080,1075.4311567707143,0.9318595240209689,0.33066425870742283,12.7198406706358
1080,1075.6716222038347,0.9418523832094127,0.3161684396403835,12.6684001507758
1080,1075.912087636955,0.952377770059991,0.30131648450091875,12.6151519076596
1080,1076.1525530700753,0.9634530753398353,0.2861056783686905,12.5600696335648
1080,1076.3930185031954,0.9750917679979302,0.2705340861798605,12.5031299972996
1080,1076.6334839363158,0.9873013404617682,0.2546006452813382,12.4443130975733
1080,1076.873949369436,1.0,0.2383053188637812,12.3836031850061
1080,1077.1144148025564,1.0,0.22168476839269896,12.3211397456927
1080,1077.3548802356768,1.0,0.20477462334577978,12.2570640672269
1080,1077.595345668797,1.0,0.1875752938459189,12.1913715396669
1080,1077.8358111019172,1.0,0.17008747684946218,12.1240589408451
1080,1078.0762765350376,1.0,0.15231216482740148,12.0551244887928
1080,1078.3167419681579,1.0,0.13425065406166778,11.9845678927005
1080,1078.5572074012782,1.0,0.11590455250907868,11.9123904021652
1080,1078.7976728343986,1.0,0.09727578718561801,11.8385948544744
1080,1079.038138267519,1.0,0.07836661102318672,11.7631857196697
1080,1079.278603700639,1.0,0.05917960915118599,11.6861691431312
1080,1079.5190691337593,1.0,0.03971770455553702,11.6075529854243
1080,1079.7595345668797,1.0,0.019984163068825868,11.5273468591494
1080,1080.0,1.0,-1.7402354343862975e-05,11.4455621625386
1200,0.0,1.0,0.8326625744930812,1
1200,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
1200,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
1200,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
1200,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
1200,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
1200,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
1200,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
1200,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
1200,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
1200,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
1200,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
1200,2.728617443835637,1.0,0.796351184803627,1.00493386078715
1200,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
1200,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
1200,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
1200,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
1200,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
1200,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
1200,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
1200,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
1200,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
1200,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
1200,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
1200,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
1200,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
1200,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
1200,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
1200,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
1200,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
1200,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
1200,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
1200,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
1200,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
1200,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
1200,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
1200,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
1200,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
1200,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
1200,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
1200,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
1200,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
1200,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
1200,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
1200,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
1200,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
1200,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
1200,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
1200,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
1200,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
1200,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
1200,35.16380164566963,0.12546221311674505,0.6285594001400338,1.05579727504515
1200,59.185748729010406,0.12054147756957866,0.6285591429781415,1.12044128904288
1200,83.20769581235118,0.12805215220524452,0.6285588858163496,1.18904330581723
1200,107.22964289569195,0.1339895958433608,0.6285586286546451,1.26184566468200
1200,131.25158997903273,0.13826114713614368,0.6285583714930155,1.33910554282414
1200,155.27353706237352,0.1414023168091797,0.6285581143314483,1.42109586379223
1200,179.2954841457143,0.14378852506137157,0.6285578571699308,1.50810626160964
1200,203.31743122905507,0.14565553790906002,0.6285576000084502,1.60044410391808
1200,227.33937831239584,0.14715320291405884,0.6285573428469942,1.69843557776585
1200,251.36132539573663,0.14837987947666192,0.6285570856855498,1.80242684187638
1200,275.3832724790774,0.1494023221404265,0.6285568285241047,1.91278524946752
1200,299.40521956241815,0.1502672323219853,0.628556571362646,2.02990064594117
1200,323.4271666457589,0.15100819335657759,0.6285563142011611,2.15418674602746
1200,347.44911372909974,0.15164993497678103,0.6285560570396374,2.28608259524830
1200,371.4710608124405,0.15221105191795523,0.6285557998780623,2.42605412086285
1200,395.49300789578126,0.15270578540717789,0.6285555427164233,2.57459577777392
1200,419.514954979122,0.1531452212845562,0.6285552855547077,2.73223229520927
1200,443.5369020624628,0.15353811484421878,0.628555028392903,2.89952053034820
1200,467.5588491458036,0.15389147075521092,0.6285547712309965,3.07705143544140
1200,491.58079622914437,0.1542109585805071,0.6285545140689752,3.26545214537298
1200,515.6027433124851,0.15450121563728492,0.6285542569068269,3.46538819303901
1200,539.624690395826,0.1547660711930013,0.6285539997445386,3.67756586036867
