114.1010101010101,0.57,0.7532996347798933,1.1816091464389962
114.18181818181819,0.57,0.7533001429617079,1.181938427151074
114.26262626262627,0.57,0.7533006477689304,1.1822678007132537
114.34343434343434,0.57,0.7533011492239687,1.1825972671447835
114.42424242424242,0.57,0.7533016473490824,1.1829268264649595
114.5050505050505,0.57,0.753302142166383,1.1832564786931248
114.58585858585859,0.57,0.7533026336978351,1.1835862238486696
114.66666666666667,0.57,0.7533031219652577,1.1839160619510312
114.74747474747475,0.57,0.7533036069903248,1.1842459930196934
114.82828282828282,0.57,0.7533040887945666,1.1845760170741861
114.9090909090909,0.57,0.7533045673993701,1.1849061341340859
114.98989898989899,0.57,0.7533050428259807,1.1852363442190146
115.07070707070707,0.57,0.7533055150955023,1.1855666473486401
115.15151515151516,0.57,0.7533059842288988,1.1858970435426757
115.23232323232324,0.57,0.7533064502469952,1.1862275328208793
115.31313131313131,0.57,0.7533069131704777,1.186558115203054
115.39393939393939,0.57,0.7533073730198957,1.1868887907090477
115.47474747474747,0.57,0.7533078298156618,1.187219559358753
115.55555555555556,0.57,0.7533082835780532,1.1875504211721057
115.63636363636364,0.57,0.7533087343272125,1.1878813761690865
115.71717171717172,0.57,0.7533091820831483,1.1882124243697194
115.79797979797979,0.57,0.7533096268657368,1.1885435657940717
115.87878787878788,0.57,0.7533100686947216,1.1888748004622545
115.95959595959596,0.57,0.7533105075897158,1.1892061283944215
116.04040404040404,0.57,0.7533109435702021,1.1895375496107696
116.12121212121212,0.57,0.7533113766555336,1.189869064131538
116.20202020202021,0.57,0.7533118068649352,1.190200671977008
116.28282828282828,0.57,0.7533122342175039,1.1905323731675035
116.36363636363636,0.57,0.7533126587322101,1.1908641677233902
116.44444444444444,0.57,0.7533130804278981,1.1911960556650754
116.52525252525253,0.57,0.7533134993232873,1.1915280370130077
116.60606060606061,0.57,0.7533139154369725,1.1918601117876775
116.68686868686869,0.57,0.7533143287874251,1.1921922800096159
116.76767676767676,0.57,0.7533147393929941,1.1925245416993946
116.84848484848484,0.57,0.7533151472719064,1.1928568968776265
116.92929292929293,0.57,0.753315552442268,1.1931893455649645
117.01010101010101,0.57,0.7533159549220646,1.1935218877821019
117.0909090909091,0.57,0.7533163547291625,1.1938545235497717
117.17171717171718,0.57,0.7533167518813094,1.1941872528887472
117.25252525252526,0.57,0.7533171463961352,1.1945200758198407
117.33333333333333,0.57,0.7533175382911527,1.194852992363904
117.41414141414141,0.57,0.7533179275837583,1.1951860025418284
117.4949494949495,0.57,0.753318314291233,1.195519106374544
117.57575757575758,0.57,0.7533186984307431,1.19585230388302
117.65656565656566,0.57,0.7533190800193408,1.1961855950882634
117.73737373737374,0.57,0.7533194590739652,1.1965189800113203
117.81818181818181,0.57,0.7533198356114429,1.1968524586732745
117.8989898989899,0.57,0.7533202096484886,1.1971860310952482
117.97979797979798,0.57,0.7533205812017062,1.197519697298401
118.06060606060606,0.57,0.7533209502875893,1.1978534573039303
118.14141414141415,0.57,0.7533213169225219,1.1981873111330712
118.22222222222223,0.57,0.7533216811227794,1.1985212588070955
118.3030303030303,0.57,0.7533220429045291,1.1988553003473121
118.38383838383838,0.57,0.7533224022838306,1.1991894357750672
118.46464646464646,0.57,0.7533227592766374,1.1995236651117431
118.54545454545455,0.57,0.7533231138987967,1.199857988378759
118.62626262626263,0.57,0.7533234661660505,1.2001924055975701
118.70707070707071,0.57,0.7533238160940364,1.200526916789668
118.78787878787878,0.57,0.7533241636982881,1.2008615219765797
118.86868686868686,0.57,0.7533245089942363,1.2011962211798686
118.94949494949495,0.57,0.7533248519972089,1.201531014421133
119.03030303030303,0.57,0.7533251927224324,1.2018659017220075
119.11111111111111,0.57,0.7533255311850319,1.2022008831041608
119.1919191919192,0.57,0.7533258674000322,1.2025359585892974
119.27272727272728,0.57,0.7533262013823584,1.2028711281991564
119.35353535353535,0.57,0.7533265331468364,1.2032063919555116
119.43434343434343,0.57,0.7533268627081937,1.2035417498801713
119.51515151515152,0.57,0.75332719008106,1.2038772019949782
119.5959595959596,0.57,0.7533275152799678,1.204212748321809
119.67676767676768,0.57,0.7533278383193531,1.2045483888825748
119.75757575757575,0.57,0.7533281592135562,1.20488412369922
119.83838383838383,0.57,0.753328477976822,1.205219952793723
119.91919191919192,0.57,0.7533287946233009,1.2055558761880958
120.0,0.57,0.7533291091670493,1.2058918939043834
120.08080808080808,0.57,0.7533294216220303,1.2062280059646642
120.16161616161617,0.57,0.7533297320021143,1.2065642123910494
120.24242424242425,0.57,0.7533300403210795,1.2069005132056834
120.32323232323232,0.57,0.7533303465926128,1.207236908430743
120.4040404040404,0.57,0.75333065083031,1.2075733980884378
120.48484848484848,0.57,0.7533309530476768,1.2079099822010093
120.56565656565657,0.57,0.7533312532581291,1.2082466607907316
120.64646464646465,0.57,0.7533315514749938,1.2085834338799106
120.72727272727273,0.57,0.7533318477115091,1.2089203014908845
120.8080808080808,0.57,0.7533321419808255,1.2092572636460226
120.88888888888889,0.57,0.7533324342960064,1.2095943203677264
120.96969696969697,0.57,0.7533327246700279,1.2099314716784286
121.05050505050505,0.57,0.7533330131157803,1.2102687176005933
121.13131313131314,0.57,0.7533332996460683,1.2106060581567155
121.21212121212122,0.57,0.7533335842736115,1.2109434933693213
121.29292929292929,0.57,0.7533338670110451,1.2112810232609676
121.37373737373737,0.57,0.7533341478709202,1.2116186478542421
121.45454545454545,0.57,0.7533344268657048,1.211956367171763
121.53535353535354,0.57,0.7533347040077841,1.212294181236179
121.61616161616162,0.57,0.7533349793094609,1.2126320900701688
121.6969696969697,0.57,0.7533352527829563,1.2129700936964414
121.77777777777777,0.57,0.7533355244404105,1.2133081921377356
121.85858585858585,0.57,0.7533357942938829,1.2136463854168202
121.93939393939394,0.57,0.7533360623553527,1.2139846735564936
122.02020202020202,0.57,0.7533363286367198,1.2143230565795837
122.1010101010101,0.57,0.7533365931498051,1.214661534508948
122.18181818181819,0.57,0.7533368559063507,1.215000107367473
122.26262626262627,0.57,0.753337116918021,1.2153387751780744
122.34343434343434,0.57,0.7533373761964028,1.215677537963697
122.42424242424242,0.57,0.7533376337530062,1.2160163957473147
122.5050505050505,0.57,0.7533378895992646,1.2163553485519294
122.58585858585859,0.57,0.7533381437465356,1.216694396400572
122.66666666666667,0.57,0.7533383962061013,1.217033539316302
122.74747474747475,0.57,0.753338646989169,1.2173727773222072
122.82828282828282,0.57,0.7533388961068714,1.2177121104414033
122.9090909090909,0.57,0.7533391435702677,1.218051538697034
122.98989898989899,0.57,0.7533393893903431,1.2183910621122716
123.07070707070707,0.57,0.7533396335780101,1.2187306807103153
123.15151515151516,0.57,0.7533398761441089,1.2190703945143928
123.23232323232324,0.57,0.7533401170994075,1.2194102035477588
123.31313131313131,0.57,0.7533403564546025,1.2197501078336954
123.39393939393939,0.57,0.7533405942203195,1.2200901073955126
123.47474747474747,0.57,0.7533408304071134,1.2204302022565467
123.55555555555556,0.57,0.7533410650254692,1.2207703924401618
123.63636363636364,0.57,0.753341298085802,1.2211106779697485
123.71717171717172,0.57,0.753341529598458,1.2214510588687242
123.79797979797979,0.57,0.7533417595737147,1.221791535160533
123.87878787878788,0.57,0.7533419880217813,1.222132106868646
123.95959595959596,0.57,0.7533422149527991,1.22247277401656
124.04040404040404,0.57,0.7533424403768421,1.2228135366277986
124.12121212121212,0.57,0.7533426643039175,1.2231543947259116
124.20202020202021,0.57,0.753342886743966,1.2234953483344746
124.28282828282828,0.57,0.7533431077068622,1.2238363974770894
124.36363636363636,0.57,0.7533433272024154,1.2241775421773835
124.44444444444444,0.57,0.7533435452403694,1.2245187824590102
124.52525252525253,0.57,0.7533437618304035,1.2248601183456487
124.60606060606061,0.57,0.7533439769821327,1.2252015498610032
124.68686868686869,0.57,0.7533441907051083,1.2255430770288034
124.76767676767676,0.57,0.7533444030088178,1.2258846998728046
124.84848484848484,0.57,0.753344613902686,1.226226418416787
124.92929292929293,0.57,0.7533448233960752,1.226568232684556
125.01010101010101,0.57,0.7533450314982852,1.2269101426999416
125.0909090909091,0.57,0.7533452382185544,1.227252148486799
125.17171717171718,0.57,0.7533454435660595,1.2275942500690082
125.25252525252526,0.57,0.7533456475499164,1.2279364474704735
125.33333333333333,0.57,0.7533458501791807,1.2282787407151239
125.41414141414141,0.57,0.7533460514628475,1.2286211298269127
125.4949494949495,0.57,0.7533462514098525,1.2289636148298175
125.57575757575758,0.57,0.7533464500290717,1.2293061957478404
125.65656565656566,0.57,0.7533466473293227,1.229648872605007
125.73737373737374,0.57,0.753346843319364,1.2299916454253674
125.81818181818181,0.57,0.7533470380078962,1.2303345142329953
125.8989898989899,0.57,0.753347231403562,1.2306774790519885
125.97979797979798,0.57,0.7533474235149469,1.231020539906468
126.06060606060606,0.57,0.7533476143505792,1.2313636968205788
126.14141414141415,0.57,0.7533478039189306,1.2317069498184892
126.22222222222223,0.57,0.7533479922284168,1.2320502989243907
126.3030303030303,0.57,0.7533481792873972,1.2323937441624981
126.38383838383838,0.57,0.753348365104176,1.23273728555705
126.46464646464646,0.57,0.7533485496870022,1.2330809231323074
126.54545454545455,0.57,0.7533487330440699,1.2334246569125544
126.62626262626263,0.57,0.7533489151835189,1.2337684869220982
126.70707070707071,0.57,0.7533490961134349,1.2341124131852685
126.78787878787878,0.57,0.75334927584185,1.234456435726418
126.86868686868686,0.57,0.7533494543767427,1.2348005545699219
126.94949494949495,0.57,0.7533496317260389,1.2351447697401776
127.03030303030303,0.57,0.7533498078976115,1.2354890812616053
127.11111111111111,0.57,0.7533499828992816,1.2358334891586473
127.1919191919192,0.57,0.7533501567388178,1.2361779934557682
127.27272727272728,0.57,0.7533503294239374,1.2365225941774547
127.35353535353535,0.57,0.7533505009623065,1.2368672913482157
127.43434343434343,0.57,0.7533506713615401,1.2372120849925818
127.51515151515152,0.57,0.7533508406292029,1.2375569751351059
127.5959595959596,0.57,0.7533510087728091,1.237901961800362
127.67676767676768,0.57,0.7533511757998234,1.2382470450129461
127.75757575757575,0.57,0.7533513417176603,1.2385922247974759
127.83838383838383,0.57,0.7533515065336855,1.2389375011785906
127.91919191919192,0.57,0.753351670255216,1.2392828741809507
128.0,0.57,0.7533518328895196,1.2396283438292381
128.08080808080808,0.57,0.7533519944438162,1.2399739101481562
128.16161616161617,0.57,0.7533521549252779,1.2403195731624288
128.24242424242425,0.57,0.7533523143410288,1.2406653328968014
128.32323232323233,0.57,0.753352472698146,1.2410111893760403
128.40404040404042,0.57,0.7533526300036594,1.241357142624933
128.4848484848485,0.57,0.7533527862645524,1.2417031926682873
128.56565656565655,0.57,0.7533529414877619,1.2420493395309322
128.64646464646464,0.57,0.7533530956801787,1.2423955832377171
128.72727272727272,0.57,0.753353248848648,1.2427419238135122
128.8080808080808,0.57,0.7533534009999694,1.243088361283208
128.88888888888889,0.57,0.7533535521408974,1.2434348956717154
128.96969696969697,0.57,0.7533537022781417,1.2437815270039656
129.05050505050505,0.57,0.7533538514183674,1.2441282553049102
129.13131313131314,0.57,0.7533539995681954,1.244475080599521
129.21212121212122,0.57,0.7533541467342023,1.2448220029127899
129.2929292929293,0.57,0.7533542929229216,1.2451690222697287
129.37373737373738,0.57,0.7533544381408429,1.2455161386953693
129.45454545454547,0.57,0.7533545823944131,1.245863352214763
129.53535353535352,0.57,0.753354725690036,1.2462106628529817
129.6161616161616,0.57,0.753354868034073,1.2465580706351163
129.6969696969697,0.57,0.7533550094328433,1.2469055755862775
129.77777777777777,0.57,0.753355149892624,1.2472531777315958
129.85858585858585,0.57,0.7533552894196506,1.2476008770962213
129.93939393939394,0.57,0.7533554280201171,1.247948673705323
130.02020202020202,0.57,0.7533555657001767,1.2482965675840894
130.1010101010101,0.57,0.7533557024659413,1.2486445587577286
130.1818181818182,0.57,0.7533558383234825,1.2489926472514676
130.26262626262627,0.57,0.7533559732788314,1.2493408330905527
130.34343434343435,0.57,0.7533561073379792,1.2496891163002488
130.42424242424244,0.57,0.7533562405068773,1.2500374969058403
130.50505050505052,0.57,0.7533563727914375,1.2503859749326305
130.58585858585857,0.57,0.7533565041975324,1.250734550405941
130.66666666666666,0.57,0.7533566347309956,1.251083223351113
130.74747474747474,0.57,0.7533567643976218,1.251431993793506
130.82828282828282,0.57,0.7533568932031676,1.2517808617584976
130.9090909090909,0.57,0.7533570211533509,1.2521298272714847
130.989898989899,0.57,0.753357148253852,1.2524788903578823
131.07070707070707,0.57,0.7533572745103134,1.252828051043124
131.15151515151516,0.57,0.75335739992834,1.253177309352662
131.23232323232324,0.57,0.7533575245134996,1.253526665311966
131.31313131313132,0.57,0.7533576482713229,1.253876118946525
131.3939393939394,0.57,0.7533577712073041,1.2542256702818453
131.4747474747475,0.57,0.7533578933269006,1.2545753193434517
131.55555555555554,0.57,0.7533580146355339,1.2549250661568867
131.63636363636363,0.57,0.7533581351385892,1.2552749107477112
131.7171717171717,0.57,0.7533582548414162,1.255624853141504
131.7979797979798,0.57,0.7533583737493288,1.2559748933638613
131.87878787878788,0.57,0.753358491867606,1.2563250314403973
131.95959595959596,0.57,0.7533586092014912,1.256675267396744
132.04040404040404,0.57,0.7533587257561936,1.2570256012585512
132.12121212121212,0.57,0.7533588415368873,1.2573760330514858
132.2020202020202,0.57,0.7533589565487122,1.2577265628012326
132.2828282828283,0.57,0.7533590707967742,1.2580771905334938
132.36363636363637,0.57,0.7533591842861452,1.2584279162739889
132.44444444444446,0.57,0.7533592970218634,1.258778740048455
132.52525252525254,0.57,0.7533594090089336,1.2591296618826462
132.6060606060606,0.57,0.7533595202523273,1.2594806818023339
132.68686868686868,0.57,0.753359630756983,1.2598317998333068
132.76767676767676,0.57,0.7533597405278064,1.2601830160013707
132.84848484848484,0.57,0.7533598495696707,1.2605343303323482
132.92929292929293,0.57,0.7533599578874167,1.2608857428520792
133.010101010101,0.57,0.753360065485853,1.2612372535864202
133.0909090909091,0.57,0.7533601723697563,1.261588862561245
133.17171717171718,0.57,0.7533602785438714,1.261940569802444
133.25252525252526,0.57,0.7533603840129122,1.262292375335924
133.33333333333334,0.57,0.7533604887815605,1.2626442791876094
133.41414141414143,0.57,0.7533605928544675,1.2629962813834403
133.4949494949495,0.57,0.7533606962362535,1.263348381949374
133.57575757575756,0.57,0.7533607989315079,1.2637005809113842
133.65656565656565,0.57,0.7533609009447897,1.264052878295461
133.73737373737373,0.57,0.7533610022806277,1.2644052741276108
133.8181818181818,0.57,0.7533611029435208,1.264757768433857
133.8989898989899,0.57,0.7533612029379375,1.2651103612402383
133.97979797979798,0.57,0.7533613022683171,1.2654630525728108
134.06060606060606,0.57,0.7533614009390692,1.265815842457646
134.14141414141415,0.57,0.7533614989545743,1.266168730920832
134.22222222222223,0.57,0.7533615963191835,1.266521717988473
134.3030303030303,0.57,0.7533616930372194,1.2668748036866886
134.3838383838384,0.57,0.7533617891129757,1.2672279880416155
134.46464646464648,0.57,0.7533618845507174,1.2675812710794054
134.54545454545453,0.57,0.7533619793546815,1.2679346528262265
134.62626262626262,0.57,0.7533620735290767,1.2682881333082627
134.7070707070707,0.57,0.7533621670780837,1.2686417125517138
134.78787878787878,0.57,0.7533622600058555,1.268995390582795
134.86868686868686,0.57,0.7533623523165176,1.2693491674277377
134.94949494949495,0.57,0.7533624440141681,1.2697030431127885
135.03030303030303,0.57,0.7533625351028778,1.2700570176642099
135.11111111111111,0.57,0.7533626255866903,1.27041109110828
135.1919191919192,0.57,0.7533627154696227,1.2707652634712923
135.27272727272728,0.57,0.7533628047556654,1.2711195347795556
135.35353535353536,0.57,0.7533628934487819,1.2714739050593944
135.43434343434345,0.57,0.7533629815529098,1.2718283743371486
135.5151515151515,0.57,0.7533630690719604,1.2721829426391729
135.59595959595958,0.57,0.753363156009819,1.2725376099918382
135.67676767676767,0.57,0.753363242370345,1.2728923764215299
135.75757575757575,0.57,0.7533633281573725,1.2732472419546488
135.83838383838383,0.57,0.7533634133747098,1.2736022066176107
135.91919191919192,0.57,0.75336349802614,1.273957270436847
136.0,0.57,0.7533635821154212,1.2743124334388034
136.08080808080808,0.57,0.7533636656462865,1.2746676956499414
136.16161616161617,0.57,0.7533637486224442,1.275023057096737
136.24242424242425,0.57,0.7533638310475778,1.275378517805681
136.32323232323233,0.57,0.7533639129253465,1.2757340778032793
136.40404040404042,0.57,0.7533639942593854,1.2760897371160527
136.4848484848485,0.57,0.753364075053305,1.2764454957705367
136.56565656565655,0.57,0.7533641553106923,1.2768013537932812
136.64646464646464,0.57,0.7533642350351102,1.2771573112108516
136.72727272727272,0.57,0.7533643142300979,1.2775133680498274
136.8080808080808,0.57,0.7533643928991711,1.2778695243368028
136.88888888888889,0.57,0.7533644710458225,1.2782257800983865
136.96969696969697,0.57,0.7533645486735212,1.2785821353612017
137.05050505050505,0.57,0.7533646257857135,1.2789385901518864
137.13131313131314,0.57,0.7533647023858226,1.279295144497093
137.21212121212122,0.57,0.7533647784772493,1.279651798423488
137.2929292929293,0.57,0.7533648540633714,1.2800085519577526
137.37373737373738,0.57,0.7533649291475446,1.280365405126582
137.45454545454547,0.57,0.7533650037331021,1.2807223579566862
137.53535353535352,0.57,0.7533650778233552,1.2810794104747887
137.6161616161616,0.57,0.753365151421593,1.281436562707628
137.6969696969697,0.57,0.7533652245310828,1.2817938146819565
137.77777777777777,0.57,0.7533652971550703,1.2821511664245404
137.85858585858585,0.57,0.7533653692967796,1.2825086179621603
137.93939393939394,0.57,0.7533654409594133,1.282866169321611
138.02020202020202,0.57,0.7533655121461529,1.283223820529701
138.1010101010101,0.57,0.7533655828601585,1.283581571613253
138.1818181818182,0.57,0.7533656531045696,1.2839394225991037
138.26262626262627,0.57,0.7533657228825046,1.2842973735141032
138.34343434343435,0.57,0.7533657921970611,1.284655424385116
138.42424242424244,0.57,0.7533658610513164,1.2850135752390204
138.50505050505052,0.57,0.7533659294483273,1.2853718261027083
138.58585858585857,0.57,0.7533659973911301,1.2857301770030853
138.66666666666666,0.57,0.753366064882741,1.2860886279670711
138.74747474747474,0.57,0.7533661319261565,1.2864471790215988
138.82828282828282,0.57,0.7533661985243527,1.2868058301936152
138.9090909090909,0.57,0.7533662646802863,1.2871645815100807
138.989898989899,0.57,0.7533663303968943,1.2875234329979695
139.07070707070707,0.57,0.753366395677094,1.2878823846842689
139.15151515151516,0.57,0.7533664605237834,1.28824143659598
139.23232323232324,0.57,0.7533665249398415,1.2886005887601175
139.31313131313132,0.57,0.7533665889281279,1.2889598412037093
139.3939393939394,0.57,0.7533666524914834,1.289319193953797
139.4747474747475,0.57,0.7533667156327298,1.289678647037435
139.55555555555554,0.57,0.7533667783546703,1.2900382004816917
139.63636363636363,0.57,0.7533668406600892,1.2903978543136485
139.7171717171717,0.57,0.7533669025517526,1.2907576085604002
139.7979797979798,0.57,0.7533669640324082,1.2911174632490547
139.87878787878788,0.57,0.7533670251047854,1.2914774184067332
139.95959595959596,0.57,0.7533670857715954,1.2918374740605703
140.04040404040404,0.57,0.7533671460355315,1.2921976302377132
140.12121212121212,0.57,0.753367205899269,1.2925578869653225
140.2020202020202,0.57,0.7533672653654656,1.2929182442705722
140.2828282828283,0.57,0.7533673244367612,1.2932787021806489
140.36363636363637,0.57,0.7533673831157783,1.2936392607227525
140.44444444444446,0.57,0.7533674414051219,1.2939999199240957
140.52525252525254,0.57,0.7533674993073797,1.2943606798119043
140.6060606060606,0.57,0.7533675568251221,1.2947215404134167
140.68686868686868,0.57,0.7533676139609028,1.295082501755885
140.76767676767676,0.57,0.7533676707172582,1.2954435638665733
140.84848484848484,0.57,0.753367727096708,1.295804726772759
140.92929292929293,0.57,0.753367783101755,1.2961659905017322
141.010101010101,0.57,0.7533678387348857,1.2965273550807956
141.0909090909091,0.57,0.7533678939985697,1.2968888205372653
141.17171717171718,0.57,0.7533679488952606,1.2972503868984693
141.25252525252526,0.57,0.7533680034273954,1.2976120541917486
141.33333333333334,0.57,0.753368057597395,1.297973822444457
141.41414141414143,0.57,0.7533681114076642,1.298335691683961
141.4949494949495,0.57,0.7533681648605921,1.2986976619376394
141.57575757575756,0.57,0.7533682179585515,1.2990597332328835
141.65656565656565,0.57,0.7533682707038997,1.299421905597098
141.73737373737373,0.57,0.7533683230989783,1.299784179057699
141.8181818181818,0.57,0.7533683751461133,1.3001465536421157
141.8989898989899,0.57,0.7533684268476154,1.30050902937779
141.97979797979798,0.57,0.7533684782057798,1.3008716062921755
142.06060606060606,0.57,0.7533685292228866,1.3012342844127387
142.14141414141415,0.57,0.7533685799012005,1.3015970637669585
142.22222222222223,0.57,0.7533686302429715,1.3019599443823262
142.3030303030303,0.57,0.7533686802504345,1.3023229262863452
142.3838383838384,0.57,0.7533687299258094,1.3026860095065314
142.46464646464648,0.57,0.7533687792713016,1.3030491940704128
142.54545454545453,0.57,0.7533688282891019,1.3034124800055296
142.62626262626262,0.57,0.7533688769813862,1.3037758673394348
142.7070707070707,0.57,0.7533689253503163,1.304139356099693
142.78787878787878,0.57,0.7533689733980394,1.304502946313881
142.86868686868686,0.57,0.7533690211266887,1.3048666380095884
142.94949494949495,0.57,0.7533690685383829,1.305230431214416
143.03030303030303,0.57,0.753369115635227,1.3055943259559775
143.11111111111111,0.57,0.7533691624193117,1.305958322261898
143.1919191919192,0.57,0.7533692088927141,1.3063224201598154
143.27272727272728,0.57,0.7533692550574972,1.3066866196773788
143.35353535353536,0.57,0.7533693009157106,1.30705092084225
143.43434343434345,0.57,0.7533693464693901,1.3074153236821027
143.5151515151515,0.57,0.7533693917205581,1.3077798282246218
143.59595959595958,0.57,0.7533694366712234,1.3081444344975053
143.67676767676767,0.57,0.7533694813233816,1.3085091425284623
143.75757575757575,0.57,0.7533695256790149,1.308873952345214
143.83838383838383,0.57,0.7533695697400926,1.3092388639754935
143.91919191919192,0.57,0.7533696135085708,1.3096038774470458
144.0,0.57,0.7533696569863925,1.3099689927876275
144.08080808080808,0.57,0.7533697001754878,1.3103342100250073
144.16161616161617,0.57,0.7533697430777742,1.3106995291869654
144.24242424242425,0.57,0.7533697856951562,1.3110649503012939
144.32323232323233,0.57,0.7533698280295259,1.3114304733957964
144.40404040404042,0.57,0.7533698700827626,1.3117960984982886
144.4848484848485,0.57,0.7533699118567333,1.3121618256365977
144.56565656565655,0.57,0.7533699533532925,1.3125276548385625
144.64646464646464,0.57,0.7533699945742824,1.3128935861320334
144.72727272727272,0.57,0.7533700355215331,1.313259619544873
144.8080808080808,0.57,0.7533700761968625,1.3136257551049544
144.88888888888889,0.57,0.7533701166020761,1.313991992840163
144.96969696969697,0.57,0.7533701567389678,1.314358332778396
145.05050505050505,0.57,0.7533701966093195,1.3147247749475617
145.13131313131314,0.57,0.7533702362149012,1.3150913193755798
145.21212121212122,0.57,0.7533702755574712,1.3154579660903818
145.2929292929293,0.57,0.7533703146387759,1.3158247151199105
145.37373737373738,0.57,0.7533703534605506,1.3161915664921202
145.45454545454547,0.57,0.7533703920245186,1.3165585202349768
145.53535353535352,0.57,0.7533704303323919,1.3169255763764574
145.6161616161616,0.57,0.7533704683858713,1.3172927349445507
145.6969696969697,0.57,0.753370506186646,1.3176599959672564
145.77777777777777,0.57,0.7533705437363943,1.318027359472586
145.85858585858585,0.57,0.7533705810367831,1.318394825488562
145.93939393939394,0.57,0.7533706180894684,1.3187623940432185
146.02020202020202,0.57,0.7533706548960951,1.3191300651646007
146.1010101010101,0.57,0.7533706914582973,1.3194978388807652
146.1818181818182,0.57,0.753370727777698,1.3198657152197797
146.26262626262627,0.57,0.7533707638559097,1.320233694209723
146.34343434343435,0.57,0.7533707996945341,1.3206017758786857
146.42424242424244,0.57,0.7533708352951622,1.320969960254769
146.50505050505052,0.57,0.7533708706593745,1.321338247366086
146.58585858585857,0.57,0.7533709057887409,1.3217066372407598
146.66666666666666,0.57,0.753370940684821,1.322075129906926
146.74747474747474,0.57,0.7533709753491641,1.3224437253927304
146.82828282828282,0.57,0.753371009783309,1.3228124237263301
146.9090909090909,0.57,0.7533710439887843,1.3231812249358936
146.989898989899,0.57,0.7533710779671088,1.3235501290496003
147.07070707070707,0.57,0.7533711117197908,1.3239191360956406
147.15151515151516,0.57,0.7533711452483286,1.3242882461022158
147.23232323232324,0.57,0.7533711785542109,1.3246574590975386
147.31313131313132,0.57,0.7533712116389162,1.3250267751098326
147.3939393939394,0.57,0.7533712445039134,1.325396194167332
147.4747474747475,0.57,0.7533712771506613,1.3257657162982825
147.55555555555554,0.57,0.7533713095806095,1.3261353415309405
147.63636363636363,0.57,0.7533713417951976,1.3265050698935734
147.7171717171717,0.57,0.7533713737958557,1.3268749014144596
147.7979797979798,0.57,0.7533714055840046,1.3272448361218883
147.87878787878788,0.57,0.7533714371610554,1.3276148740441593
147.95959595959596,0.57,0.75337146852841,1.327985015209584
148.04040404040404,0.57,0.7533714996874609,1.328355259646484
148.12121212121212,0.57,0.7533715306395914,1.3287256073831921
148.2020202020202,0.57,0.7533715613861757,1.329096058448052
148.2828282828283,0.57,0.7533715919285786,1.3294666128694177
148.36363636363637,0.57,0.7533716222681562,1.3298372706756545
148.44444444444446,0.57,0.7533716524062554,1.3302080318951384
148.52525252525254,0.57,0.753371682344214,1.330578896556256
148.6060606060606,0.57,0.7533717120833613,1.3309498646874045
148.68686868686868,0.57,0.7533717416250174,1.3313209363169927
148.76767676767676,0.57,0.7533717709704939,1.331692111473439
148.84848484848484,0.57,0.7533718001210936,1.3320633901851733
148.92929292929293,0.57,0.7533718290781105,1.3324347724806356
149.010101010101,0.57,0.7533718578428302,1.3328062583882772
149.0909090909091,0.57,0.7533718864165297,1.3331778479365595
149.17171717171718,0.57,0.7533719148004776,1.3335495411539549
149.25252525252526,0.57,0.7533719429959339,1.3339213380689463
149.33333333333334,0.57,0.7533719710041504,1.3342932387100273
149.41414141414143,0.57,0.7533719988263705,1.334665243105702
149.4949494949495,0.57,0.7533720264638293,1.3350373512844853
149.57575757575756,0.57,0.7533720539177537,1.3354095632749021
149.65656565656565,0.57,0.7533720811893627,1.335781879105489
149.73737373737373,0.57,0.7533721082798669,1.3361542988047919
149.8181818181818,0.57,0.753372135190469,1.336526822401368
149.8989898989899,0.57,0.7533721619223636,1.3368994499237847
149.97979797979798,0.57,0.7533721884767375,1.33727218140062
150.06060606060606,0.57,0.7533722148547697,1.3376450168604628
150.14141414141415,0.57,0.7533722410576311,1.3380179563319117
150.22222222222223,0.57,0.7533722670864851,1.3383909998435761
150.3030303030303,0.57,0.7533722929424871,1.3387641474240763
150.3838383838384,0.57,0.753372318626785,1.3391373991020425
150.46464646464648,0.57,0.7533723441405191,1.3395107549061156
150.54545454545453,0.57,0.7533723694848221,1.3398842148649464
150.62626262626262,0.57,0.7533723946608191,1.340257779007197
150.7070707070707,0.57,0.7533724196696276,1.3406314473615395
150.78787878787878,0.57,0.7533724445123582,1.341005219956656
150.86868686868686,0.57,0.7533724691901136,1.3413790968212396
150.94949494949495,0.57,0.7533724937039894,1.3417530779839932
151.03030303030303,0.57,0.7533725180550739,1.3421271634736305
151.11111111111111,0.57,0.753372542244448,1.342501353318875
151.1919191919192,0.57,0.7533725662731858,1.3428756475484611
151.27272727272728,0.57,0.753372590142354,1.3432500461911332
151.35353535353536,0.57,0.7533726138530122,1.3436245492756462
151.43434343434345,0.57,0.7533726374062131,1.343999156830765
151.5151515151515,0.57,0.7533726608030022,1.3443738688852647
151.59595959595958,0.57,0.7533726840444184,1.3447486854679314
151.67676767676767,0.57,0.7533727071314933,1.3451236066075605
151.75757575757575,0.57,0.753372730065252,1.3454986323329583
151.83838383838383,0.57,0.7533727528467126,1.3458737626729411
151.91919191919192,0.57,0.7533727754768864,1.3462489976563354
152.0,0.57,0.7533727979567781,1.346624337311978
152.08080808080808,0.57,0.7533728202873857,1.3469997816687156
152.16161616161617,0.57,0.7533728424697006,1.3473753307554057
