18.86868686868687,0.88,0.520638092223115,0.9013626220183852
18.90909090909091,0.88,0.5222958684798354,0.9010422217362853
18.949494949494948,0.88,0.5239473519367001,0.9007241751323006
18.98989898989899,0.88,0.5255925583141227,0.9004084712895297
19.03030303030303,0.88,0.5272315033658858,0.9000950993425839
19.070707070707073,0.88,0.5288642028783496,0.8997840484773444
19.11111111111111,0.88,0.5304906726696653,0.8994753079307202
19.151515151515152,0.88,0.5321109285889943,0.8991688669904079
19.19191919191919,0.88,0.5337249865157312,0.898864714994652
19.232323232323232,0.88,0.5353328623587336,0.8985628413320068
19.272727272727273,0.88,0.536934572055556,0.8982632354410989
19.313131313131315,0.88,0.5385301315716892,0.8979658868103914
19.353535353535353,0.88,0.5401195568998052,0.8976707849779486
19.393939393939394,0.88,0.5417028640590072,0.8973779195312025
19.434343434343436,0.88,0.5432800690940841,0.8970872801067199
19.474747474747474,0.88,0.5448511880747707,0.8967988563899705
19.515151515151516,0.88,0.5464162370950142,0.8965126381150966
19.555555555555557,0.88,0.5479752322722434,0.8962286150646838
19.595959595959595,0.88,0.5495281897466454,0.895946777069532
19.636363636363637,0.88,0.5510751256804467,0.8956671140084285
19.67676767676768,0.88,0.5526160562571989,0.8953896158079216
19.717171717171716,0.88,0.5541509976810703,0.8951142724420958
19.757575757575758,0.88,0.5556799661761432,0.894841073932347
19.7979797979798,0.88,0.5572029779857145,0.8945700103471599
19.838383838383837,0.88,0.5587200493716032,0.8943010718018858
19.87878787878788,0.88,0.5602311966134634,0.8940342484585218
19.91919191919192,0.88,0.5617364360081002,0.8937695305254905
19.95959595959596,0.88,0.5632357838687928,0.8935069082574217
20.0,0.88,0.564729256524623,0.8932463719549341
20.04040404040404,0.0,0.5636872444271114,0.8935869818034163
20.08080808080808,0.0,0.5626471574692373,0.8939277591330771
20.12121212121212,0.0,0.5616089921815192,0.8942687039669637
20.161616161616163,0.0,0.5605727451004021,0.894609816328199
20.2020202020202,0.0,0.559538412768249,0.8949510962399818
20.242424242424242,0.0,0.5585059917333314,0.8952925437255862
20.282828282828284,0.0,0.5574754785498208,0.895634158808362
20.32323232323232,0.0,0.55644686977778,0.8959759415117341
20.363636363636363,0.0,0.5554201619831536,0.8963178918592033
20.404040404040405,0.0,0.5543953517377598,0.8966600098743452
20.444444444444443,0.0,0.5533724356192814,0.897002295580811
20.484848484848484,0.0,0.5523514102112564,0.8973447490023269
20.525252525252526,0.0,0.5513322721030702,0.897687370162694
20.565656565656568,0.0,0.550315017889946,0.8980301590857888
20.606060606060606,0.0,0.5492996441729361,0.8983731157955626
20.646464646464647,0.0,0.5482861475589131,0.8987162403160415
20.68686868686869,0.0,0.5472745246605616,0.8990595326713265
20.727272727272727,0.0,0.5462647720963688,0.8994029928855936
20.767676767676768,0.0,0.545256886490616,0.8997466209830931
20.80808080808081,0.0,0.5442508644733697,0.9000904169881502
20.848484848484848,0.0,0.5432467026804731,0.9004343809251645
20.88888888888889,0.0,0.542244397753537,0.9007785128186102
20.92929292929293,0.0,0.5412439463399314,0.901122812693036
20.96969696969697,0.0,0.5402453450927767,0.9014672805730647
21.01010101010101,0.0,0.5392485906709343,0.9018119164833936
21.050505050505052,0.0,0.5382536797389993,0.9021567204487944
21.09090909090909,0.0,0.5372606089672906,0.9025016924941125
21.13131313131313,0.0,0.5362693750318424,0.9028468326442678
21.171717171717173,0.0,0.5352799746143959,0.9031921409242541
21.21212121212121,0.0,0.5342924044023906,0.9035376173591392
21.252525252525253,0.0,0.5333066610889549,0.9038832619740648
21.292929292929294,0.0,0.5323227413728985,0.9042290747942463
21.333333333333332,0.0,0.531340641958703,0.904575055844973
21.373737373737374,0.0,0.5303603595565135,0.904921205151608
21.414141414141415,0.0,0.5293818908821301,0.9052675227395879
21.454545454545453,0.0,0.528405232656999,0.9056140086344229
21.494949494949495,0.0,0.527430381608204,0.9059606628616969
21.535353535353536,0.0,0.5264573344684579,0.9063074854470669
21.575757575757574,0.0,0.5254860879760941,0.9066544764162635
21.616161616161616,0.0,0.5245166388750575,0.9070016357950909
21.656565656565657,0.0,0.5235489839148967,0.9073489636094259
21.696969696969695,0.0,0.5225831198507546,0.907696459885219
21.737373737373737,0.0,0.5216190434433602,0.9080441246484937
21.77777777777778,0.0,0.5206567514590202,0.9083919579253467
21.81818181818182,0.0,0.5196962406696104,0.9087399597419473
21.858585858585858,0.0,0.518737507852567,0.9090881301245383
21.8989898989899,0.0,0.517780549790878,0.9094364690994349
21.939393939393938,0.0,0.516825363273075,0.9097849766930253
21.97979797979798,0.0,0.5158719450932245,0.9101336529317704
22.02020202020202,0.0,0.5149202920509194,0.9104824978422039
22.060606060606062,0.0,0.5139704009512704,0.9108315114509321
22.1010101010101,0.0,0.5130222686048982,0.9111806937846337
22.141414141414142,0.0,0.5120758918279237,0.9115300448700602
22.181818181818183,0.0,0.5111312674419609,0.9118795647340352
22.22222222222222,0.0,0.5101883922741078,0.9122292534034548
22.262626262626263,0.0,0.5092472631569377,0.9125791109052876
22.303030303030305,0.0,0.5083078769284913,0.9129291372665742
22.343434343434343,0.0,0.5073702304322684,0.9132793325144274
22.383838383838384,0.0,0.5064343205172184,0.9136296966760323
22.424242424242426,0.0,0.5055001440377332,0.9139802297786459
22.464646464646464,0.0,0.5045676978536383,0.9143309318495972
22.505050505050505,0.0,0.5036369788301839,0.9146818029162874
22.545454545454547,0.0,0.5027079838380373,0.9150328430061893
22.585858585858585,0.0,0.5017807097532742,0.9153840521468474
22.626262626262626,0.0,0.50085515345737,0.9157354303658782
22.666666666666668,0.0,0.4999313118371921,0.91608697769097
22.707070707070706,0.0,0.4990091817849912,0.9164386941498824
22.747474747474747,0.0,0.4980887601983929,0.9167905797704469
22.78787878787879,0.0,0.4971700439803895,0.9171426345805662
22.82828282828283,0.0,0.49625303003933174,0.9174948586082147
22.86868686868687,0.0,0.4953377152889204,0.9178472518814379
22.90909090909091,0.0,0.49442409664819775,0.9181998144283531
22.949494949494948,0.0,0.49351217104153994,0.9185525462771483
22.98989898989899,0.0,0.4926019353986479,0.9189054474560832
23.03030303030303,0.0,0.49169338665453965,0.9192585179934882
23.070707070707073,0.0,0.49078652174954196,0.9196117579177653
23.11111111111111,0.0,0.48988133762928193,0.9199651672573869
23.151515151515152,0.0,0.4889778312446786,0.9203187460408969
23.19191919191919,0.0,0.48807599955193526,0.9206724942969099
23.232323232323232,0.0,0.4871758395125305,0.9210264120541113
23.272727272727273,0.0,0.4862773480932108,0.9213804993412574
23.313131313131315,0.0,0.48538052226598166,0.9217347561871752
23.353535353535353,0.0,0.48448535900809975,0.9220891826207621
23.393939393939394,0.0,0.48359185530206444,0.9224437786709866
23.434343434343436,0.0,0.48270000813561004,0.9227985443668875
23.474747474747474,0.0,0.48180981450169735,0.9231534797375738
23.515151515151516,0.0,0.4809212713985053,0.9235085848122254
23.555555555555557,0.0,0.4800343758294234,0.9238638596200924
23.595959595959595,0.0,0.479149124803043,0.9242193041904951
23.636363636363637,0.0,0.47826551533314937,0.9245749185528243
23.67676767676768,0.0,0.4773835444387138,0.9249307027365407
23.717171717171716,0.0,0.47650320914388516,0.9252866567711752
23.757575757575758,0.0,0.4756245064779818,0.925642780686329
23.7979797979798,0.0,0.47474743347548387,0.9259990745116732
23.838383838383837,0.0,0.4738719871760248,0.9263555382769486
23.87878787878788,0.0,0.4729981646243832,0.9267121720119664
23.91919191919192,0.0,0.4721259628704752,0.9270689757466073
23.95959595959596,0.0,0.4712553789693461,0.9274259495108217
24.0,0.0,0.4703864099811622,0.92778309333463
24.04040404040404,0.88,0.47223103978361436,0.9273833926051163
24.08080808080808,0.88,0.4740689440503682,0.9269864291722252
24.12121212121212,0.88,0.4759001371868977,0.9265921903123543
24.161616161616163,0.88,0.4777246336568894,0.9262006633619331
24.2020202020202,0.88,0.47954244798130724,0.9258118357171397
24.242424242424242,0.88,0.4813535947374632,0.925425694833619
24.282828282828284,0.88,0.48315808855809056,0.9250422282262032
24.32323232323232,0.88,0.4849559441304237,0.9246614234686314
24.363636363636363,0.88,0.4867471761952827,0.9242832681932731
24.404040404040405,0.88,0.48853179954616127,0.9239077500908508
24.444444444444443,0.88,0.49030982902832126,0.9235348569101656
24.484848484848484,0.88,0.4920812795378916,0.9231645764578228
24.525252525252526,0.88,0.49384616602097114,0.9227968965979598
24.565656565656568,0.88,0.4956045034727378,0.9224318052519747
24.606060606060606,0.88,0.49735630693656185,0.9220692903982559
24.646464646464647,0.88,0.49910159150312483,0.9217093400719143
24.68686868686869,0.88,0.5008403723095423,0.9213519423645149
24.727272727272727,0.88,0.5025726645384927,0.9209970854238113
24.767676767676768,0.88,0.5042984834173512,0.9206447574534803
24.80808080808081,0.88,0.5060178442173274,0.9202949467128586
24.848484848484848,0.88,0.5077307622526094,0.9199476415166804
24.88888888888889,0.88,0.5094372528795125,0.9196028302348157
24.92929292929293,0.88,0.5111373314956326,0.9192605012920108
24.96969696969697,0.88,0.5128310135390047,0.9189206431676294
25.01010101010101,0.88,0.514518314487268,0.9185832443953953
25.050505050505052,0.88,0.5161992498568333,0.9182482935631356
25.09090909090909,0.88,0.5178738352020577,0.9179157793125262
25.13131313131313,0.88,0.5195420861144243,0.9175856903388375
25.171717171717173,0.88,0.5212040182217259,0.9172580153906819
25.21212121212121,0.88,0.5228596471872545,0.916932743269762
25.252525252525253,0.88,0.5245089887089965,0.9166098628306208
25.292929292929294,0.88,0.5261520585188318,0.9162893629803923
25.333333333333332,0.88,0.5277888723817389,0.9159712326785533
25.373737373737374,0.88,0.5294194460950055,0.9156554609366769
25.414141414141415,0.88,0.5310437954874431,0.9153420368181869
25.454545454545453,0.88,0.5326619364186077,0.9150309494381133
25.494949494949495,0.88,0.5342738847780262,0.9147221879628484
25.535353535353536,0.88,0.5358796564844257,0.9144157416099059
25.575757575757574,0.88,0.5374792674849709,0.9141115996476786
25.616161616161616,0.88,0.5390727337545048,0.9138097513951992
25.656565656565657,0.88,0.5406600712947951,0.9135101862219012
25.696969696969695,0.88,0.5422412961337856,0.9132128935473817
25.737373737373737,0.88,0.5438164243248538,0.9129178628411643
25.77777777777778,0.88,0.5453854719460718,0.9126250836224643
25.81818181818182,0.88,0.5469484550994744,0.912334545459954
25.858585858585858,0.88,0.548505389910331,0.9120462379715295
25.8989898989899,0.88,0.5500562925264239,0.9117601508240789
25.939393939393938,0.88,0.5516011791173296,0.9114762737332512
25.97979797979798,0.88,0.553140065873709,0.9111945964632263
26.02020202020202,0.88,0.5546729690065986,0.9109151088264863
26.060606060606062,0.88,0.5561999047467098,0.9106378006835875
26.1010101010101,0.88,0.5577208893437323,0.9103626619429341
26.141414141414142,0.88,0.5592359390656434,0.9100896825605526
26.181818181818183,0.88,0.5607450701980208,0.9098188525398667
26.22222222222222,0.88,0.5622482990433624,0.9095501619314746
26.262626262626263,0.88,0.5637456419204109,0.9092836008329261
26.303030303030305,0.88,0.5652371151634823,0.9090191593885013
26.343434343434343,0.88,0.5667227351218013,0.9087568277889903
26.383838383838384,0.88,0.5682025181588408,0.9084965962714738
26.424242424242426,0.88,0.5696764806516667,0.9082384551191054
26.464646464646464,0.88,0.5711446389902876,0.9079823946608935
26.505050505050505,0.88,0.572607009577011,0.9077284052714857
26.545454545454547,0.88,0.5740636088258027,0.9074764773709535
26.585858585858585,0.88,0.5755144531616517,0.9072266014245781
26.626262626262626,0.88,0.5769595590199426,0.9069787679426372
26.666666666666668,0.88,0.578398942845829,0.9067329674801929
26.707070707070706,0.88,0.5798326210936157,0.9064891906368805
26.747474747474747,0.88,0.5812606102261438,0.9062474280566983
26.78787878787879,0.88,0.5826829267141818,0.9060076704277986
26.82828282828283,0.88,0.5840995870358211,0.9057699084822795
26.86868686868687,0.88,0.5855106076758774,0.9055341329959774
26.90909090909091,0.88,0.5869160051252966,0.9053003347882612
26.949494949494948,0.88,0.5883157958805654,0.9050685047218269
26.98989898989899,0.88,0.5897099964431277,0.904838633702493
27.03030303030303,0.88,0.5910986233188056,0.9046107126789977
27.070707070707073,0.88,0.5924816930172249,0.9043847326427963
27.11111111111111,0.88,0.5938592220512466,0.9041606846278597
27.151515151515152,0.88,0.5952312269364031,0.903938559710474
27.19191919191919,0.88,0.596597724190338,0.9037183490090411
27.232323232323232,0.88,0.597958730332253,0.9035000436838801
27.272727272727273,0.88,0.599314261882358,0.9032836349370297
27.313131313131315,0.88,0.6006643353613272,0.903069114012051
27.353535353535353,0.88,0.602008967289759,0.9028564721938327
27.393939393939394,0.88,0.6033481741876421,0.9026457008083953
27.434343434343436,0.88,0.6046819725738255,0.9024367912226978
27.474747474747474,0.88,0.6060103789654934,0.9022297348444444
27.515151515151516,0.88,0.6073334098776456,0.9020245231218922
27.555555555555557,0.88,0.608651081822582,0.9018211475436606
27.595959595959595,0.88,0.609963411309392,0.9016195996385405
27.636363636363637,0.88,0.6112704148434497,0.901419870975305
27.67676767676768,0.88,0.6125721089259117,0.9012219531625207
27.717171717171716,0.88,0.6138685100532223,0.9010258378483609
27.757575757575758,0.88,0.6151596347166213,0.9008315167204177
27.7979797979798,0.88,0.6164454994016575,0.900638981505517
27.838383838383837,0.88,0.6177261205877069,0.9004482239695331
27.87878787878788,0.88,0.6190015147474957,0.9002592359172047
27.91919191919192,0.88,0.6202716983466268,0.9000720091919518
27.95959595959596,0.88,0.6215366878431124,0.8998865356756933
28.0,0.88,0.6227964996869113,0.8997028072886651
28.04040404040404,0.0,0.6216473454111314,0.9000437693918518
28.08080808080808,0.0,0.6205003088501532,0.900384902476869
28.12121212121212,0.0,0.6193553862074761,0.9007262065631758
28.161616161616163,0.0,0.6182125736930099,0.9010676816703133
28.2020202020202,0.0,0.617071867523065,0.9014093278179037
28.242424242424242,0.0,0.6159332639203428,0.9017511450256512
28.282828282828284,0.0,0.6147967591139271,0.9020931333133413
28.32323232323232,0.0,0.6136623493392743,0.9024352927008409
28.363636363636363,0.0,0.6125300308382041,0.9027776232080983
28.404040404040405,0.0,0.6113997998588904,0.9031201248551429
28.444444444444443,0.0,0.6102716526558519,0.9034627976620854
28.484848484848484,0.0,0.6091455854899428,0.9038056416491176
28.525252525252526,0.0,0.6080215946283437,0.9041486568365122
28.565656565656568,0.0,0.6068996763445521,0.9044918432446231
28.606060606060606,0.0,0.6057798269183734,0.9048352008938847
28.646464646464647,0.0,0.6046620426359113,0.9051787298048125
28.68686868686869,0.0,0.6035463197895589,0.9055224299980026
28.727272727272727,0.0,0.6024326546779896,0.9058663014941317
28.767676767676768,0.0,0.6013210436061471,0.9062103443139572
28.80808080808081,0.0,0.6002114828852373,0.9065545584783169
28.848484848484848,0.0,0.5991039688327181,0.906898944008129
28.88888888888889,0.0,0.5979984977722907,0.9072435009243921
28.92929292929293,0.0,0.5968950660338906,0.907588229248185
28.96969696969697,0.0,0.5957936699536779,0.9079331290006668
29.01010101010101,0.0,0.5946943058740282,0.9082782002030766
29.050505050505052,0.0,0.593596970143524,0.9086234428767337
29.09090909090909,0.0,0.5925016591169451,0.9089688570430371
29.13131313131313,0.0,0.5914083691552591,0.909314442723466
29.171717171717173,0.0,0.5903170966256132,0.9096601999395793
29.21212121212121,0.0,0.5892278379013243,0.9100061287130154
29.252525252525253,0.0,0.5881405893618699,0.9103522290654931
29.292929292929294,0.0,0.5870553473928796,0.9106985010188099
29.333333333333332,0.0,0.5859721083861253,0.9110449445948434
29.373737373737374,0.0,0.5848908687395126,0.9113915598155505
29.414141414141415,0.0,0.5838116248570713,0.9117383467029676
29.454545454545453,0.0,0.5827343731489467,0.9120853052792101
29.494949494949495,0.0,0.5816591100313901,0.9124324355664729
29.535353535353536,0.0,0.5805858319267504,0.9127797375870301
29.575757575757574,0.0,0.5795145352634642,0.9131272113632347
29.616161616161616,0.0,0.5784452164760473,0.9134748569175188
29.656565656565657,0.0,0.5773778720050856,0.9138226742723936
29.696969696969695,0.0,0.5763124982972261,0.9141706634504488
29.737373737373737,0.0,0.5752490918051675,0.9145188244743534
29.77777777777778,0.0,0.5741876489876516,0.9148671573668546
